2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986111111111072,-0.5289351851851851,-0.027777777777777384,-0.48726851851851843,0.013888888888889284,-0.4456018518518518,0.07638888888888928,-0.3831018518518518,0.10763888888888928,-0.3414351851851851,0.11805555555555595,-0.29976851851851843,0.13888888888888928,-0.22685185185185178,0.13888888888888928,-0.17476851851851846,0.13888888888888928,-0.13310185185185178,0.08680555555555595,0.06481481481481488,0.06597222222222261,0.16898148148148154,0.03472222222222262,0.21064814814814822,-0.048611111111110716,0.3460648148148149,-0.10069444444444405,0.4085648148148149,-0.14236111111111072,0.41898148148148157,-0.16319444444444406,0.4606481481481482,-0.17361111111111072,0.4710648148148149,-0.18402777777777737,0.4710648148148149,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12130971551261394,0.38137412775093943,-0.11647879763821781,0.2750939345142244,-0.09232420826623713,-0.03891572732152436,-0.06816961889425645,-0.17418142780461615,-0.044015029522275775,-0.2804616210413311,-0.024691358024691235,-0.3287707997852925,-0.005367686527106695,-0.3867418142780461,0.004294149221685576,-0.4012345679012345,0.023617820719270117,-0.4253891572732152,0.028448738593666253,-0.4253891572732152,0.03811057434245852,-0.3577563070316693,0.03811057434245852,-0.11621041331186252,0.03811057434245852,0.033548040794417665,0.03811057434245852,0.260601180891036,0.04777241009125079,0.35721953837895876,0.06709608158883533,0.5021470746108427,0.07192699946323147,0.5504562533548042,0.0767579173376276,0.5746108427267849,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10332796564680635,0.3698336017176596,-0.09849704777241021,0.26355340848094466,-0.07434245840042954,-0.050456253354804144,-0.05018786902844886,-0.18572195383789591,-0.026033279656468185,-0.2920021470746109,-0.006709608158883643,-0.34031132581857226,0.012614063338700897,-0.39828234031132587,0.022275899087493167,-0.4127750939345143,0.04159957058507771,-0.43692968330649495,0.04643048845947385,-0.43692968330649495,0.05609232420826612,-0.3692968330649491,0.05609232420826612,-0.1277509393451423,0.05609232420826612,0.022007514761137888,0.05609232420826612,0.24906065485775625,0.06575415995705838,0.34567901234567894,0.08507783145464293,0.49060654857756303,0.08990874932903906,0.5389157273215244,0.0947396672034352,0.563070316693505,-0.16129898013955998,0.05582393988191083,-0.16129898013955998,0.05582393988191083,-0.13714439076757928,0.04616210413311857,-0.13231347289318315,0.04616210413311857,-0.11298980139559862,0.036500268384326295,-0.09849704777241021,0.036500268384326295,-0.07917337627482567,0.03166935050993016,-0.05984970477724113,0.022007514761137888,-0.03569511540526046,0.017176596886741752,-0.011540526033279779,0.007514761137949483,0.01744498121309703,-0.002147074610842788,0.04643048845947385,-0.006977992485238923,0.07058507783145453,-0.016639828234031193,0.08990874932903906,-0.016639828234031193,0.10440150295222747,-0.026301663982823464,0.1092324208266236,-0.026301663982823464,0.11406333870101974,-0.026301663982823464,0.11406333870101974,-0.026301663982823464,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141414141414155,0.3093434343434344,-0.2777777777777779,0.3207070707070708,-0.2209595959595961,0.16161616161616169,-0.19823232323232337,-0.008838383838383767,-0.15277777777777793,-0.1565656565656565,-0.10732323232323247,-0.2929292929292929,-0.016414141414141558,-0.4065656565656565,0.05176767676767662,-0.48611111111111105,0.13131313131313116,-0.45202020202020193,0.17676767676767663,-0.3156565656565656,0.1540404040404039,-0.21338383838383831,0.08585858585858572,-0.13383838383838376,0.13131313131313116,-0.06565656565656558,0.22222222222222207,0.04797979797979805,0.2676767676767675,0.2525252525252526,0.17676767676767663,0.42297979797979807,0.029040404040403898,0.513888888888889,-0.06186868686868701,0.5025252525252526,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055555555555549,0.09210526315789473,-0.318713450292397,0.2236842105263158,-0.2792397660818707,0.3157894736842105,-0.20029239766081805,0.3815789473684211,-0.1345029239766075,0.42105263157894735,0.010233918128655636,0.40789473684210525,0.24707602339181353,0.32894736842105265,0.3523391812865504,0.2236842105263158,0.39181286549707667,0.09210526315789473,0.4181286549707609,-0.15789473684210525,0.4049707602339188,-0.35526315789473684,0.33918128654970825,-0.5131578947368421,0.2339181286549714,-0.5789473684210527,0.08918128654970826,-0.5526315789473685,-0.12134502923976542,-0.3684210526315789,-0.3450292397660812,-0.06578947368421052,-0.3845029239766075,0.02631578947368421,-0.3976608187134496,0.07894736842105263,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589506172839505,-0.003395061728395079,-0.5589506172839505,-0.003395061728395079,-0.5089506172839505,0.01882716049382714,-0.464506172839506,0.03549382716049381,-0.39783950617283936,0.04660493827160492,-0.3256172839506171,0.04660493827160492,-0.22561728395061714,0.04660493827160492,-0.12006172839506159,0.04660493827160492,-0.008950617283950477,0.04660493827160492,0.10216049382716064,0.024382716049382698,0.2188271604938273,0.007716049382716032,0.3077160493827162,-0.008950617283950635,0.37438271604938284,-0.031172839506172858,0.4188271604938273,-0.047839506172839524,0.4299382716049384,-0.047839506172839524,0.43549382716049395,-0.05895061728395064,0.44104938271604954,-0.05895061728395064,0.44104938271604954,-0.05895061728395064,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345679012345672,-0.2788065843621397,-0.3641975308641968,-0.07510288065843598,-0.4382716049382709,0.01748971193415661,-0.4753086419753079,0.14711934156378625,-0.45679012345678943,0.27674897119341585,-0.38271604938271536,0.36934156378600846,-0.2530864197530857,0.44341563786008253,-0.06790123456790054,0.4989711934156381,0.17283950617284022,0.4619341563786011,0.413580246913581,0.33230452674897143,0.48765432098765504,0.1841563786008233,0.524691358024692,-0.019547325102880424,0.48765432098765504,-0.2602880658436212,0.39506172839506243,-0.3899176954732508,0.32098765432098836,-0.46399176954732485,0.13580246913580318,-0.4825102880658434,-0.06790123456790054,-0.4084362139917693,-0.19753086419753016,-0.35288065843621375,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14782886334610443,0.5865261813537674,-0.124840357598978,0.48882503192848015,-0.11334610472541477,0.4141123882503192,-0.09035759897828834,0.270434227330779,-0.05587484035759869,0.09802043422733071,-0.027139208173690643,-0.08588761174968079,0.007343550446999013,-0.29853128991060035,0.03033205619412545,-0.3904853128991061,0.03033205619412545,-0.4134738186462325,0.03607918263090706,-0.38473818646232444,0.053320561941251884,-0.33301404853128996,0.059067688378033494,-0.2583014048531291,0.0648148148148151,-0.11462324393358883,0.0648148148148151,-0.028416347381864694,0.059067688378033494,0.046296296296296224,0.053320561941251884,0.10376756066411232,0.053320561941251884,0.14399744572158357,0.047573435504470275,0.1554916985951468,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16969987228607947,0.5673690932311622,-0.14671136653895303,0.4696679438058749,-0.13521711366538983,0.39495530012771396,-0.11222860791826338,0.25127713920817374,-0.07774584929757372,0.07886334610472545,-0.04901021711366568,-0.10504469987228604,-0.014527458492976025,-0.3176883780332056,0.008461047254150412,-0.40964240102171134,0.008461047254150412,-0.43263090676883775,0.014208173690932021,-0.40389527458492974,0.03144955300127685,-0.3521711366538952,0.03719667943805846,-0.2774584929757343,0.04294380587484007,-0.13378033205619408,0.04294380587484007,-0.04757343550446995,0.03719667943805846,0.02713920817369097,0.03144955300127685,0.08461047254150707,0.03144955300127685,0.12484035759897832,0.02570242656449524,0.13633461047254156,-0.17544699872286107,-0.007343550446998686,-0.14671136653895303,-0.007343550446998686,-0.1294699872286082,-0.0015964240102170773,-0.10648148148148177,0.00989782886334614,-0.08349297573435534,0.00989782886334614,-0.0605044699872289,0.02139208173690936,-0.043263090676884074,0.02139208173690936,-0.014527458492976025,0.02713920817369097,0.008461047254150412,0.02713920817369097,0.03719667943805846,0.02713920817369097,0.0659323116219665,0.02713920817369097,0.09466794380587455,0.02713920817369097,0.12340357598978259,0.02713920817369097,0.14639208173690904,0.02713920817369097,0.15788633461047225,0.02713920817369097,0.16363346104725385,0.02713920817369097,0.17512771392081708,0.02713920817369097,0.18087484035759868,0.02713920817369097,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317801672640381,0.10274790919952197,-0.17801672640382304,0.05973715651134993,-0.11350059737156498,-0.004778972520908141,-0.04898446833930691,-0.10155316606929524,0.01553166069295115,-0.18757467144563933,0.04778972520908018,-0.2735961768219834,0.0692951015531662,-0.33811230585424146,0.08004778972520922,-0.34886499402628446,0.08004778972520922,-0.3703703703703705,0.08004778972520922,-0.3703703703703705,0.0692951015531662,-0.29510155316606945,0.037037037037037174,-0.1660692951015533,0.01553166069295115,0.027479091995220892,0.01553166069295115,0.145758661887694,0.01553166069295115,0.36081242532855423,0.01553166069295115,0.5221027479091994,0.01553166069295115,0.6081242532855434,0.01553166069295115,0.6296296296296295,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468834688346899,-0.5941734417344174,-0.03590785907859094,-0.5819783197831979,0.02506775067750662,-0.5453929539295393,0.049457994579945645,-0.4722222222222223,0.08604336043360418,-0.3868563685636857,0.12262872628726272,-0.28929539295392964,0.14701897018970175,-0.1917344173441735,0.14701897018970175,-0.057588075880758885,0.12262872628726272,0.07655826558265574,0.09823848238482369,0.19850948509485086,0.061653116531165154,0.25948509485094845,0.012872628726287109,0.320460704607046,-0.060298102981029965,0.36924119241192405,-0.13346883468834703,0.3936314363143631,-0.17005420054200557,0.40582655826558256,-0.17005420054200557,0.3936314363143631,-0.13346883468834703,0.36924119241192405,-0.08468834688346899,0.33265582655826553,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19912609238451878,0.05680399500624206,-0.26654182272159743,0.24781523096129823,-0.289013732833957,0.41635455680399486,-0.26654182272159743,0.47253433208489376,-0.22159800249687833,0.5399500624219724,-0.09800249687890081,0.5624219725343319,0.16042446941323402,0.3938826466916353,0.4300873907615486,0.05680399500624206,0.5087390761548071,-0.2802746566791512,0.46379525593008797,-0.35892634207240964,0.3401997503121104,-0.4263420724094883,0.18289637952559357,-0.43757802746566804,0.025593008739076724,-0.3813982521847692,-0.06429463171036148,-0.3252184769038703,-0.13171036204744013,-0.22409488139825232,-0.16541822721597946,-0.16791510611735344,-0.19912609238451878,-0.1004993757802748,-0.21036204744069856,-0.04431960049937592,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112903225806452,-0.11648745519713272,-0.49193548387096775,0.060931899641576956,-0.47580645161290325,0.17383512544802857,-0.3790322580645161,0.3028673835125447,-0.25,0.44802867383512535,-0.12096774193548387,0.528673835125448,0.08870967741935484,0.528673835125448,0.29838709677419356,0.44802867383512535,0.4435483870967742,0.3189964157706092,0.5080645161290323,0.12544802867383503,0.47580645161290325,-0.11648745519713272,0.3790322580645161,-0.3100358422939069,0.25,-0.42293906810035853,0.13709677419354838,-0.4713261648745521,0.024193548387096774,-0.4713261648745521,-0.07258064516129033,-0.39068100358422947,-0.1532258064516129,-0.35842293906810047,-0.25,-0.2777777777777779,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417910447761194,0.2189054726368162,-0.5522388059701493,0.09950248756218934,-0.4925373134328358,0.06965174129353262,-0.34328358208955223,-0.00497512437810917,-0.29850746268656714,-0.034825870646765886,-0.14925373134328357,-0.049751243781094245,-0.08955223880597014,-0.07960199004975096,0.04477611940298507,-0.07960199004975096,0.07462686567164178,-0.07960199004975096,0.1791044776119403,-0.049751243781094245,0.19402985074626866,-0.034825870646765886,0.208955223880597,-0.034825870646765886,0.2537313432835821,0.024875621890547546,0.26865671641791045,0.024875621890547546,0.29850746268656714,0.024875621890547546,0.3283582089552239,0.024875621890547546,0.3582089552238806,-0.00497512437810917,0.3582089552238806,-0.034825870646765886,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5656565656565655,0.12121212121212097,-0.4877344877344876,0.01731601731601707,-0.4357864357864356,-0.008658008658008904,-0.30591630591630575,-0.07359307359307384,-0.2669552669552668,-0.09956709956709982,-0.13708513708513692,-0.1125541125541128,-0.08513708513708497,-0.13852813852813878,0.03174603174603191,-0.13852813852813878,0.05772005772005789,-0.13852813852813878,0.1486291486291488,-0.1125541125541128,0.16161616161616177,-0.09956709956709982,0.17460317460317476,-0.09956709956709982,0.21356421356421373,-0.047619047619047866,0.22655122655122673,-0.047619047619047866,0.2525252525252527,-0.047619047619047866,0.2784992784992787,-0.047619047619047866,0.3044733044733046,-0.07359307359307384,0.3044733044733046,-0.09956709956709982,0.08369408369408386,-0.5541125541125543,0.05772005772005789,-0.45021645021645046,0.044733044733044895,-0.37229437229437257,0.03174603174603191,-0.3073593073593076,0.018759018759018923,-0.24242424242424268,0.018759018759018923,-0.17748917748917772,-0.007215007215007051,-0.047619047619047866,-0.007215007215007051,0.030303030303030058,-0.007215007215007051,0.095238095238095,-0.007215007215007051,0.1861471861471859,-0.007215007215007051,0.25108225108225085,-0.020202020202020037,0.31601731601731575,-0.020202020202020037,0.3809523809523807,-0.020202020202020037,0.4069264069264067,-0.020202020202020037,0.4199134199134197,-0.020202020202020037,0.44588744588744567,-0.007215007215007051,0.44588744588744567,0.018759018759018923,0.4199134199134197,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14074074074074094,-0.5282407407407407,-0.10740740740740762,-0.5032407407407408,-0.06574074074074095,-0.4699074074074074,9.259259259257154E-4,-0.38657407407407407,0.009259259259259049,-0.3532407407407407,0.025925925925925717,-0.31990740740740736,0.050925925925925715,-0.24490740740740738,0.059259259259259046,-0.18657407407407406,0.07592592592592572,-0.03657407407407405,0.07592592592592572,0.038425925925925954,0.07592592592592572,0.10509259259259261,0.050925925925925715,0.2550925925925926,0.025925925925925717,0.33842592592592596,-0.007407407407407618,0.43009259259259264,-0.01574074074074095,0.4550925925925926,-0.024074074074074286,0.46342592592592596,-0.04074074074074095,0.47175925925925927,-0.049074074074074284,0.47175925925925927,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09534534534534518,0.5683183183183184,-0.14939939939939922,0.46921921921921933,-0.15390390390390374,0.09534534534534543,-0.09984984984984968,-0.2515015015015014,-0.05480480480480463,-0.4181681681681681,-0.014264264264264094,-0.4316816816816816,0.07582582582582599,-0.4316816816816816,0.12087087087087105,-0.3325825825825825,0.09834834834834852,-0.17042042042042033,0.035285285285285455,-0.11636636636636628,-0.014264264264264094,-0.12987987987987978,-0.027777777777777606,-0.16141141141141133,0.0893393393393395,-0.10285285285285277,0.21096096096096112,0.018768768768768856,0.21546546546546563,0.162912912912913,0.10285285285285302,0.3566066066066067,-0.1178678678678677,0.4376876876876878,-0.2214714714714713,0.4376876876876878,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850948509485156,-0.46409214092140905,0.14972899728997352,-0.46409214092140905,0.10094850948509547,-0.4518970189701895,0.06436314363143693,-0.42750677506775053,0.015582655826558881,-0.366531165311653,-0.021002710027099653,-0.2933604336043359,-0.04539295392953868,-0.2079945799457993,-0.04539295392953868,-0.12262872628726272,-0.05758807588075819,-0.049457994579945645,-0.0697831978319777,0.03590785907859094,-0.08197831978319721,0.08468834688346899,-0.08197831978319721,0.17005420054200557,-0.08197831978319721,0.26761517615176167,-0.05758807588075819,0.3529810298102983,-0.033197831978319166,0.42615176151761536,-0.008807588075880142,0.4749322493224934,0.015582655826558881,0.4993224932249324,0.0399728997289979,0.535907859078591,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212560386473441,-0.20893719806763292,-0.3864734299516919,-0.07850241545893727,-0.4299516908212571,0.16062801932367143,-0.4299516908212571,0.3345410628019323,-0.36473429951690933,0.4432367149758453,-0.3212560386473441,0.48671497584541057,-0.14734299516908322,0.5084541062801932,0.048309178743960256,0.4432367149758453,0.3309178743961342,0.3128019323671497,0.4396135265700472,0.18236714975845403,0.4613526570048298,0.07367149758454099,0.4178743961352646,-0.14371980676328508,0.3526570048309168,-0.31763285024154597,0.26570048309178634,-0.4480676328502416,0.2004830917874385,-0.49154589371980684,0.09178743961352546,-0.49154589371980684,-0.038647342995170184,-0.426328502415459,-0.16908212560386585,-0.33937198067632857,9.0
